c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
604282.30734611047,1652857.0642766214,1035484.3881294155,5764477.8235365106,943152.56907159148,2505726.4220215888,3613495.1827494791,237282.20186369185,430145.65562427416,1057239.4536511898,5167079.443446028,618861.61664696643,703431.6350454262,998211.75497604278,960167.79560628126,2575850.0864345091,3863624.6771848421,4623760.4698329968,7649315.4760299772,1334185.8164285254,1154146.4339708693,900344.11163174966,1147499.7836527789,741449.52181346179,1986344.3138188792,669819.38204376644,2320867.1959070261,3302637.023968983,1208378.9721384579
696981.66990176262,3080378.3735105875,1909993.1980599416,9392031.7538641077,955384.75854880817,2835942.0387041932,3953417.24743438,236139.97857759061,438962.75901547243,1073165.7690064348,5536986.8712366736,616758.89299411164,700740.94445342617,991498.41539230989,953238.01549744094,2571974.7343193637,3851020.275047489,4608069.7929026177,7611849.4976779055,1336757.827147729,1147598.6056423199,895483.54354088649,1143180.0953080766,737748.4583143465,1977990.8693950742,666427.50077644293,2309095.4141862434,3285678.7400258076,1202297.3107741233
654436.45808597852,3002320.052471159,1871722.403092213,8989093.4359052461,896142.7331096339,2650845.5376963154,3698395.8783547934,218358.52784967964,404620.57810916111,988884.83761074184,5167170.8758083396,613954.35875642055,697369.2791908863,1081523.0465224944,961393.1021192238,2699064.2073141136,4069079.5291847689,4822525.4440796496,7847187.28294608,1400929.3330463469,1139791.080294519,889464.88901238982,1136116.9413370879,733212.69910200674,1965686.266263382,662170.08774407883,2293850.4315887792,3263823.9569767774,1196150.7731574986
593262.4390133128,2928164.5307010156,1815536.3020886313,8688566.7975186985,910868.95866574778,2553674.9391353894,3615661.5242495667,228758.04707671163,413970.50438580487,1012397.9886635663,5111218.1122035999,1091537.3125475508,1200151.9313141864,1337066.9132045384,1193447.0011661856,2766076.5532600358,4474774.6290489202,5746244.4217394087,9933978.0171440989,1800261.0570994511,1311630.3188265054,1116218.9975141932,1591500.1175115912,950416.35656576965,2673231.5887041544,759358.22280167451,2764115.077235858,3994621.3220360773,1297040.8834352398
651491.24793268158,3168041.4826380815,1989612.309696076,9563591.8877534661,861443.59737565194,2457297.8898796081,3459964.7145214682,218797.01642770582,388963.40535814321,952919.66014718951,4865212.4773629727,934461.5396918304,1020482.3988182814,1089829.7213617212,990246.23793004721,2620015.531260442,4008401.4740961329,5086566.0552539267,8707211.113185972,1677849.5012494293,1176295.2227463487,991444.3772850025,1410510.6041944113,840143.0819676728,2368437.9031731929,681691.22902458359,2484430.6657195864,3578730.9326475072,1204350.2138284275
918564.54886940552,3806310.6862128591,2428479.5806907229,11969995.360083021,809448.58248207346,2352441.0106094657,3291264.6643270524,204840.14606866657,356784.26174259,875760.009872964,4582063.452292013,782599.45198062179,867984.73127371375,1030142.3629349236,977793.82571518875,2600426.3313296251,3925234.8737935596,4850475.1212168438,8131247.2084717033,1583950.9168030638,1149487.1414477304,904822.56498649204,1237918.0602920318,748222.70082674874,2091214.4749367109,667234.84315133549,2381227.8220316465,3377901.4023303031,1197915.9991493975
984511.22197129251,7344684.0081509603,4780795.1578660747,18730202.610977508,1205201.9832505516,3062512.1044497299,4463410.5689120032,272982.15375655447,484527.61140531523,1193423.2871215125,6217835.7987432182,649077.16162040748,733825.42528450419,1021770.7486881173,969824.69743126421,2580993.5752604241,3895242.1908824872,4685902.8137506163,7776994.0308166295,1469384.4692245196,1141120.8014493561,898378.31108769099,1161775.8510838132,742964.80345169606,2002983.2065405934,662499.20243162406,2309878.3202040908,3290840.7814518069,1189770.1221965596
898059.41649441095,10728577.552188786,6489232.7753203027,23894179.62614087,1572217.6120194953,3745177.2567076059,5589113.0452547921,391154.16297518305,826541.44667811505,1922248.2795478713,8456023.5725913271,805410.28921302629,894311.06554056483,1016568.8370885252,970713.90799296752,2564774.8666647449,3876036.1531271678,4828034.5435061837,8144254.8576185536,1493955.1235583154,1140529.2617801076,949598.6972266353,1320148.0694299072,779286.99716355396,2250051.4415222146,661451.84824023,2420253.0553763788,3483582.4073985606,1185129.6177708493
1135737.5987903064,16226721.072806502,9834925.8039976377,40705186.129557461,1795323.4285293806,4557732.9750958644,6662865.3576766457,445444.72437634051,928912.43203671568,2170571.0542194322,9901717.5468881596,665687.74482882698,751457.49997044133,1009364.1379453685,963745.78152106248,2546027.7264713636,3847933.2165199742,4656656.2695014728,7763071.965952836,1376009.7265119322,1132554.4756755843,902561.09834988369,1177815.4060202355,746051.11169439019,2064324.6974238444,656797.88324231014,2344862.9621437029,3351724.1748529412,1176748.7592550376
1029510.151984104,12300907.781802669,7442815.9772551917,30512091.380701736,1657742.2995914903,4138631.7466745214,6077491.7513041338,409983.8506669302,855987.10051493242,1996276.0655666424,9047774.7459135465,653947.72269781097,739099.51788703888,1001963.6532229112,956930.04085224948,2527659.1801065123,3820018.0915973322,4615968.6175093101,7703188.7261742428,1369632.2652167408,1124009.2990897652,895731.32191398821,1169563.100597857,740509.54020102799,2036243.0275511583,651832.91814607789,2285987.24720371,3275038.9884414296,1168638.5519419387
1010295.7707924441,8916686.8337831311,5411914.4198543038,22654443.10282097,1487647.1717745494,3729354.2056664228,5470289.3372745905,369103.60600041051,771635.07348747912,1797007.9435783771,8150850.8497964162,649244.64707458147,733782.88796675147,994825.82472488121,950656.00020030746,2509420.1610317067,3792531.9521387676,4582753.1990504935,7649491.3708214071,1361537.9168188176,1117651.1397434596,889656.40685282194,1160155.3559597794,734900.00813762937,2007452.7401776558,649027.06751268299,2273435.3998928233,3247488.0797663932,1164265.2676659878
971849.45830384886,7450567.0457702642,4609352.3971659672,19512513.861618273,1345252.2088394635,3390524.9607166434,4964133.8515502308,334651.2479966114,698202.65820674505,1623154.6971696445,7391593.9753689617,644491.89791914274,728409.74911338242,987641.13924380823,943367.24459520355,2490830.9882224379,3764638.0531073324,4549070.1261530695,7594122.4270491172,1356971.1525366518,1111576.32277813,883972.96551993303,1151702.6823816975,729739.56832606741,1982502.2179419673,645249.70835252712,2259853.4564269427,3227559.720556845,1156942.0843793922
880297.58317413181,5440218.8851317372,3366985.8504104731,15604084.637285627,1214440.6316936342,3056902.7654463169,4476748.1503388351,302564.03091695905,630460.06127140962,1463448.0600626054,6668803.3197003352,639734.7635936942,723035.00634153397,980516.22460555076,936352.83101211488,2472488.7100808695,3737065.2293825969,4515710.4208388934,7539917.1156278942,1347713.2775755876,1103739.5413188385,877883.58634904283,1143873.1778106482,724904.27248396934,1969174.7959278794,640655.95182366658,2243872.9581325338,3204922.7579527786,1148707.7921200162
797324.07824777067,4018321.5564424302,2484496.3020021487,12695716.819376858,1098671.0785343593,2756966.722201616,4040299.9434098969,273906.39528970281,569889.92004855315,1321074.5598180799,6021262.0208992595,635022.25387588586,717708.82024285919,973297.94801651011,929454.4895523336,2454262.6193179707,3709531.0532226819,4482440.9195338106,7486308.6821532231,1346470.1949088098,1095753.3309054943,871673.56971536553,1135750.8583963597,719844.34355427313,1955325.0984356655,635983.021477981,2227578.1259285579,3181839.9417649545,1140792.9248677052
722110.43928027642,3663328.8980606538,2266352.036519648,11571398.758361839,992796.87323734048,2485903.6304161139,3644467.6128542442,247443.3289184829,514409.34436800645,1190418.9588772757,5431955.8023835253,630263.53669553343,712330.44913806394,965578.25185648352,922900.55268306762,2438437.0059044501,3683897.8611027021,4451021.4170788722,7437442.3342962554,1342388.5523759839,1087743.9234839773,865280.71946683805,1127398.4460776595,714456.53339054121,1940804.2835902057,631392.16277322138,2211380.512624037,3158606.5266688303,1132607.8066224109
654260.62105288322,3316357.26746077,2057579.6773727899,10508044.175275629,896266.51731326419,2241468.3572080503,3286341.4625630178,223193.52509787484,463626.92529323837,1070986.1585220036,4897039.4936633101,625689.81743580464,707157.94194965763,958511.95746199717,919353.79038790916,2426282.7160357409,3662742.571671905,4424303.4649590803,7400771.7572696116,1332649.5503425321,1079616.0956386775,858717.66419088584,1118732.1937966922,708902.86916212854,1926003.759356305,626703.4598825092,2194962.1586689642,3135095.3642885331,1124234.6439291013
593302.73530812829,3011922.3537191465,1872823.7969475959,9561074.0606671143,808436.02048865496,2021845.8574543169,2963336.1215565386,200966.57486871921,416922.80539333634,961571.80810616992,4412385.260973949,621323.77950107818,702248.23289625673,952448.01957443182,917438.35466178751,2420736.6754762609,3649591.5177914635,4405910.4162330553,7378404.2232553866,1330666.1515961743,1071447.2706422231,852130.59390105819,1110609.0353386619,703621.24902214424,1911753.794781947,621879.66794031311,2178186.5907640574,3111080.0490055978,1116064.030986947
538774.99680044141,2750899.9535506722,1721979.3875812087,8780669.3163489066,729275.43558945414,1897982.0279416833,2747131.053598226,180938.03816585784,374924.06569660362,863155.9950063146,4050396.7966988846,617754.84904547012,698100.24353680504,946527.84680550604,911026.90669330908,2403383.2228887943,3624306.8723139036,4376083.1007955922,7329175.2212042902,1329953.906722669,1068320.3918120321,847173.58358026482,1102786.0187404382,698816.39626093453,1898431.458641984,620109.19731226226,2170307.1199498167,3097626.7976147402,1114064.440930384
505284.43655463139,2519188.7741965423,1574209.7644910323,8014219.1529979082,657671.29697392602,1884040.8538188739,2660705.4627295169,162762.10671125079,336830.19546008226,776274.71105440939,3834166.5770811131,613139.79236589069,692881.89120132627,938428.90970501583,904382.93345163262,2386272.0234569605,3597063.1068277229,4343224.4390043486,7275693.3044878459,1322340.592944318,1061652.201938503,842357.86092568014,1096621.5241817723,695617.23777040746,1888462.6390680014,615965.55022761412,2156168.8325021868,3078170.4580195136,1106390.2346416081
501733.13727167301,2275600.4512464995,1427382.3796420933,7264292.0432921397,630892.74267901643,1870195.7222620139,2619205.5342107248,146313.41719994531,302287.73922906042,723226.59785100387,3700859.8930933587,608649.15309597575,687806.47638317442,931627.9840789634,899021.62033861515,2375541.4489572672,3577539.804448186,4318234.4385645706,7234170.3163903998,1314806.2267044326,1052793.3405488033,834769.63272821903,1086432.0230941386,688465.77041068871,1870284.4535263893,611080.46905362059,2138699.4452987588,3052430.7519952166,1101338.102956875
498048.88859080506,2061525.5836985621,1296811.9039788421,6595102.8948365478,626496.00151130499,1856786.8571406924,2600540.2684654286,144727.81319560119,294223.58255137003,711563.17106268718,3659067.5507204141,604178.5993062004,682755.35792825243,924762.00949653145,894456.59341542807,2363776.11178983,3556947.4455802413,4292202.8295007739,7193627.2571870396,1308065.3700358956,1045648.1228892641,829404.76811116864,1079617.1814254948,684263.16616325267,1858819.824813931,606881.97750843479,2124204.3116586329,3032171.2331713005,1093699.4765959969
494391.45681074029,1874884.8828581814,1180040.247309115,5997908.39949222,621902.84799256094,1843173.2567759806,2581470.6989420177,143692.43046309592,292033.26108302816,706314.00449496298,3632199.0182213415,599753.32204999088,677753.8065898458,918023.78305403399,888012.48688224633,2347119.0149591714,3531582.1968444404,4261450.5681345388,7141804.259147956,1298653.4582546591,1038135.4506945162,823424.91313556104,1072085.1013360922,679503.60972882702,1845804.0860520231,602518.38535858912,2108764.3575615012,3010137.9888128731,1086091.6109740266
490759.39279263071,1696641.1395326681,1070676.8567945883,5447846.640889951,623914.33400031563,1943519.0423288837,2684256.9447242874,144277.48263858975,323048.12113531446,764121.42670974403,3844321.7997975866,595519.49257873627,672959.43342310272,911654.70642411534,881907.81516367022,2330158.8668903671,3506312.6879518502,4231006.6113821426,7090993.6612790916,1288990.8094414114,1030117.6523709587,816974.6283202148,1062936.9222552907,673694.39173809905,1830062.6357422622,597939.57893345947,2092741.9078687853,2987056.1800536048,1077573.3443631623
489907.25384256564,1610618.1934576919,1005917.6086230145,5272211.3802822111,650255.32283052616,2085970.5676113623,2856922.6428339868,152029.67925142561,349593.76126074919,816149.44063770084,4096984.8759032604,597298.76188747701,675129.02427280799,918827.01642610389,892972.66511176364,2326660.7399446541,3512192.9909323701,4239358.3666255716,7238391.5557166971,1326420.8937521472,1225150.3463513709,1001473.3598383764,1381645.0167126171,858887.64889886067,2352520.8255687254,660523.46027501079,2438432.8040456888,3533675.4106488414,1099563.5010803379
486940.24949454516,1872133.7506105623,1142454.6532936438,5643366.8946639383,879505.32280464051,2494201.5170816085,3533173.4083898161,195342.83385094447,410811.65599031589,969384.02073787397,5005042.7990852101,594149.68107399077,671524.25161327701,914674.88183192222,886758.32630009775,2310311.7428915449,3489941.3014423731,4213186.8423726251,7098207.1410978129,1294111.9442878382,1116596.2927755425,910345.39984249545,1263079.7988898677,779283.39482529683,2147080.9134511137,609503.71136680769,2245933.1436430975,3244469.602527414,1082677.8988352623
483364.8110129881,1744187.0295959727,1061990.6661728672,5208120.6340276804,817943.11443251313,2267630.9621535055,3235677.3337277262,181799.61023483906,393153.76354150689,917522.69772683934,4633139.8852711832,589834.30844097049,666644.52112879523,911371.01161377877,884274.44535939535,2311241.5801802156,3486025.7003732575,4204025.8721081493,7082969.9453044487,1297375.0154031268,1058044.5547670529,858833.52372803388,1188193.877143817,734895.10453959729,2028305.1539624038,605691.65437551588,2158678.7304000771,3103434.9659047215,1080167.563359749
