c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1741103.1531493645,2444119.0258449535,1502182.3749073262,8378287.2095830971,2230848.0772159547,6775181.7584174583,9350147.8973499108,523367.77496438083,1285100.3866426451,2898857.952022511,13432540.65178665,987483.09760776081,1121160.2531297815,1853704.1718255472,6669679.8267679913,27336063.564561624,29779210.58897195,31008686.097187847,49470541.568767801,6262239.1070471928,3280637.2875522217,2245268.8396677943,2866297.7800111608,1869618.7413182154,5012056.5308717992,2273511.7183561055,6810242.2313436419,9268220.303803917,5341172.6943786815
1730402.5472291247,2311903.6140261251,1456541.4640716696,8148898.2104203282,2150622.3720643525,6363081.8191902237,8839859.3757050969,501701.9536911734,1235042.3164973333,2785573.8043559636,12740792.136921426,893172.8826095704,1002612.5541238682,1838492.7099681383,6526734.4813824408,27805642.611170236,30197253.472405851,31295370.819457881,49673126.85569267,6468509.6078878175,3021643.0935478061,2077241.7988341779,2654990.8038057699,1733425.6900475451,4644910.5330202375,2095675.4209424038,6282174.3424452292,8556647.692405846,4977916.2342659608
1609948.470803547,2564830.4695200766,1584283.9398101887,8938760.829422066,1981554.5785842212,5888119.8610092327,8170222.4001500318,463587.33810612984,1139841.6348738698,2568810.0584104643,11769578.338243445,885883.56612481119,990004.21950376325,1897555.2425118235,6182914.5380085893,29289131.94480909,31709632.632533211,32781232.491033569,50055598.139319263,6152870.7680523861,2853601.7454218948,1960235.8917429452,2458930.1829360304,1619770.0370464656,4320658.8597917855,2019455.3522569006,5978349.1782359546,8124404.3158773426,4787204.3714463878
2566352.7721118238,2442927.6570127457,1549464.9812236873,9530007.7533104196,1830708.4309780591,5461839.7798904171,7569041.0428836914,428051.34201391379,1048229.5894405222,2364399.5639949483,10880659.682839381,885570.7343437688,1017578.8464405059,1803149.0959596068,6453111.9569040267,36057264.216246895,38420532.261602893,39535615.342705108,58874969.480737805,28523739.285601623,3426290.3897306523,2098267.1187201859,2293377.3850460937,1674221.134841373,4195014.4980245791,2682125.2021110663,7235521.9378934773,9508390.7080974318,8446109.6653811708
5400237.0871019661,2474993.3203888829,1673891.4832106037,13128384.022534192,1657365.1612314405,5011280.9916342217,6917278.8749330696,384003.62154529872,941332.74005005497,2122413.1242105477,9902383.8666454088,881646.03434611636,1011682.4941550562,1774135.2908179588,6237133.3238635855,29273265.222723644,31574656.824924827,32681619.328748818,52002926.88198711,23175419.120891757,3301882.1885047345,1982092.5183241817,2210143.1038646889,1572951.1568776225,3995229.2658790825,2606726.2335002837,6976176.2393829077,9121066.5110901035,7306396.5035377918
4913874.962174735,2595662.7950266208,1843700.3878171232,23310199.099236041,1517435.773650365,4643825.5224824836,6389955.3552440191,354105.39004657953,870971.98750291008,1958654.0941231987,9146197.1004622951,884249.76249914081,992033.02934904909,1845240.4650204112,6712431.3988960087,35004211.663698576,37338057.090468533,38420684.353770323,69382615.992098719,25264259.394707281,3249602.3916059681,1889873.2822157543,2158794.6693289974,1485466.7482281253,3839007.6940938863,2601481.6324232337,6849274.7237162404,8889111.8852437995,7948441.2404662734
4247750.4586738544,2482340.8874787516,1789755.54969035,22319898.372633964,1390685.2435548881,4317171.0423777103,5918471.0117856711,325030.67164968234,800124.38036225596,1798699.4160586884,8454519.0889866296,883950.19552749302,991976.76159022178,1778050.9976652691,6386130.3317596419,28528156.654255956,30789443.454033881,31865474.228865661,56927890.170372404,19478735.103294339,3035453.955783328,1761947.7385584039,2188558.4548898833,1417979.0150123588,3789617.1035184539,2428897.0411456726,6403059.3758830084,8308574.5598063869,6800630.2150081238
3793639.3645318765,2541254.8127839314,1821111.1505856242,19426263.497351509,1288492.5196049085,4028312.0478724609,5517979.2281579114,335571.7896494614,938990.69840147125,2021004.4465975701,8293126.4919638876,876829.62367779599,983658.50267933297,1756962.836451648,6066747.0410247091,27850260.326092046,30084808.774424128,31150692.574526425,52016279.616434425,15403695.656902174,2821478.0762244659,1666704.1294859941,2161079.1490808497,1405101.8557599296,3739321.0091146873,2243730.2605289845,5937941.9335733103,7747136.1265634866,6303288.9017094225
2929292.9263758664,2401064.398911729,1721464.6145935212,15722814.353076719,1253858.7384200394,3960411.4863399952,5409391.8997753784,328086.90189203265,995545.01290569466,2128438.9709311114,8466459.871949954,870551.75967298588,976470.12920545426,1757623.0121597331,6198429.1151946355,27540363.463960007,29773944.563068368,30831978.938873339,52508837.712416038,16210645.463330431,6146690.6046021627,3638627.6857763184,3513185.1671721945,2972222.0834208941,6761828.1654645856,3695614.5515782274,11245598.107417773,15112780.133631354,16763122.144580081
2537194.8632078338,2337489.1456247955,1693990.8575012311,12949049.774259137,1319245.0248888051,5254400.0882891743,6760623.1625225013,320686.74572788749,1003131.6974116988,2120771.296809874,9785605.1583222672,889959.30358171824,1051934.4594591835,2177867.4363856865,6147042.7125077853,31882109.75058727,34636521.266118117,35797997.716558442,58611695.398746662,38940780.975338548,14263787.404631115,9027832.7618677542,8350075.7810197668,7600233.281573073,16990171.659621719,10533625.495761199,30080834.36798308,39984166.055951223,28886829.450744934
3709915.005987721,2791215.8878862653,2235994.7388989478,21058849.824681554,1471313.0853005545,5331900.3969931183,7038025.3325793892,315355.14256507432,979536.64385261456,2107977.6691337023,10082487.466749962,1222159.6225305411,1429445.6073908419,2916306.4774863594,6680217.809854595,43100792.444484375,46836476.801477484,48410750.694431648,77364716.581562087,52939932.3208469,29240974.811304007,19058867.080535326,24324715.611395158,17009931.929719433,43393328.081855349,25587122.141156811,65532930.737734102,86143955.867919326,47061135.813819572
5046182.5795422187,2713902.594818986,2189142.0305280355,23133622.579569675,1413555.5032495328,5053611.6098067267,6685733.5464714719,293804.25062183617,908973.15147818485,1963799.6728009298,9525995.7125192694,1098338.0101354264,1281089.1640507656,2855634.2411589893,6839634.928434371,42928442.933463491,46551631.396572039,47965475.620107606,81577801.835090205,51774082.448900677,23808089.188407023,19417797.029836446,28946283.200372756,17735824.725259047,49324169.11796049,20481070.055403154,57557492.232978396,79092835.765288696,36295694.394491091
3840287.517859899,2571208.5835523028,2067864.3188289455,18764030.469206881,1350213.3444903828,5010722.7093573036,6564165.1010482796,274939.31095437257,860505.9884383257,1849251.6379233899,9248315.2370799109,962128.98305267701,1117381.5279618937,2579120.641435781,6344127.9830220649,33821190.090439789,37094768.61019887,38329961.685335286,65249129.131457947,40625167.063146263,36177845.578393213,24759153.314512499,32678376.445892267,22004618.631248731,57109234.260110982,22688295.344543263,71873617.642894328,98632515.393349022,33121523.91552091
2866141.1336828321,2372905.3664813414,1903410.5368440207,15040933.45732028,1236190.8098057886,4650177.7047023932,6073441.9849609779,252871.76610725184,786497.74444625806,1691748.6189383855,8537740.6886769049,893166.00603422569,1018079.316605057,2279097.7203232548,5813158.5676841512,25451281.830973446,28335967.309489071,29452864.260858588,50434961.916032761,32582216.911534987,28854964.844598286,19409198.113954749,25297663.832057957,17196779.24041561,44386845.527252197,18517903.819120165,57438917.49528192,78389403.576556563,29446698.208984118
2955842.8971002083,2727362.9890608522,2192902.9819846884,21429477.874941729,1138106.9850493087,4322357.2827885179,5639021.0938304225,239726.18557429378,729642.50990878022,1571911.167249308,7947348.6914013857,882866.69121056981,995049.73526498373,2160674.7478110082,5378976.0331692072,20119372.117658228,22819620.986181565,23900169.856063791,42691397.089053355,27211739.243651584,24856123.223871347,18480383.468644205,23103228.876634791,15402513.925213536,40396381.772570156,16257465.637002155,51563565.915558316,71726410.737554044,29079852.969546765
2513639.8186824289,2653799.9405227532,2105815.9839361026,19135490.468384411,1198554.5097226871,5343961.5011332938,6720332.3657210376,239604.40898773164,773838.12183446111,1635843.1863924109,9129565.6639730223,881281.60921611788,992777.94494413829,2052075.6891863612,4996127.7128168,19191255.545666225,21744042.173956372,22821728.293274391,39983602.909355834,22360643.390114672,19046966.887835417,14081698.552108571,17474363.446885377,11734610.153352622,30633087.525862206,12521699.769866716,39436725.212573111,54777272.534839682,22513302.860500637
2350646.6844096235,2474333.609548043,1960517.638178848,15328796.068185881,1322783.40351968,7117131.9166582935,8616920.1415940356,238364.13915041948,777372.48362598417,1632948.5068398656,10998017.024965353,877641.84513595293,988338.6222245167,1923174.2163806492,4614186.4013226582,18151559.312921502,20566270.072147254,21638909.411937267,37619528.026549868,18170988.830267139,14507204.809704999,11016609.359710738,14989807.820297761,9724817.9228693005,26221283.68321915,9454524.9223786872,30514850.776618134,42664628.364514984,16774768.901488185
2172334.7178475759,2283709.3468062459,1810544.4873163635,12821320.10199362,1305089.1896503216,7341657.6893154094,8822719.7169993054,232492.41659516169,775831.12104341167,1613002.9078825288,11160071.08106491,876142.16448136081,986371.0375714415,2130258.0468470324,4698532.9564477671,17968190.067735728,20592530.434101693,21663126.30379615,37792187.679465845,22318929.772310041,12519425.678107837,9171736.4066543281,12337862.423864549,7872754.266940346,21569641.18839338,8802482.9408427086,26911495.874987151,37039805.319074236,15242822.437202282
2006351.3355214144,2106187.4512998457,1661059.0858709323,11761241.879181638,1220441.0222624231,6871202.864630349,8266331.5169690521,221492.34581074439,722707.24592495232,1504877.7515355977,10445341.490552288,1764356.9129107876,1915142.1088023514,1939703.9252156012,4714432.5237033004,19188779.721776135,21689843.988563098,23712747.339458436,41120197.952421114,39790177.231667466,12801647.09374187,9334532.3914562371,12907274.271466723,7934373.7483553383,22350903.79909071,8692228.923213033,27568077.076132167,37927581.171279319,15888419.766242363
1855452.6367576595,1943079.1486992112,1533870.7313556317,10841422.318792358,1183681.2806903317,6509874.3624168746,7867420.0240343753,220588.73156498198,706531.02586371079,1485850.5295402766,10107070.903130515,2443162.505462057,2598686.7048865454,2147212.3799180719,5883531.9963936759,33905737.60362564,36731692.36502099,39456427.102606855,64779843.317723431,43378073.23262427,16759785.535714656,12198387.681703942,17219042.84400719,10045631.301964769,28782838.063488528,12238172.370098269,36626773.160291269,50002159.318086945,20321555.739355274
1735193.1690387214,1804461.1548367937,1419380.5239776229,10026119.989600932,1097605.5879159328,6020436.6982110105,7290646.4566469276,218815.53519270165,659991.18898854207,1398918.0881327561,9399731.4332188386,3047430.0204666858,3237161.6421268135,2546380.0311871087,6437896.3986476995,43255956.689829417,46592408.088337474,49979083.996129565,79370767.863660201,36699431.716622539,12718720.034892829,9225919.9879507776,12939697.110805398,7523545.268051967,21615307.078614451,9378876.8549789041,28109774.183489505,38233578.744643688,15812897.167190004
1607287.9069733573,1672726.9366639445,1313483.966413361,9274388.3812015094,1018608.4852181209,5561865.1252185935,6751821.9758611042,217229.79072218225,609617.26692797407,1308037.1009313844,8718120.6523459591,2871264.7731048726,3033033.4929882097,2397075.9398042164,6066798.7589098001,33463086.262206633,36574988.205527075,39739920.214057744,63389445.035615936,27358651.89791305,9450082.0050150566,6844899.8727760753,9588635.3831833452,5581273.5997722717,16024613.297011146,6973948.3939934745,20885913.212786291,28395826.865395047,11759979.117212025
1489812.5061082209,1561470.0222560402,1218212.7223679705,8592210.2926276401,1000001.6975997143,5277157.6836910332,6447419.6165263979,215972.7249977967,573908.85500992229,1239277.0858200779,8307631.5322384387,2732078.8554178113,2875847.7659493629,2505273.2933795303,6394614.7598918257,30022337.357774682,33229485.047792021,36229074.506251693,59788751.572151244,23447212.418710686,7441347.4679179545,5630081.6067289067,7516929.7003101185,4667974.0416248562,12818013.35101884,5949971.5891510965,16820443.653000534,22942417.56623802,12136153.641765483
1382930.5094324171,1462260.6825076425,1134017.5818306534,7977649.8576741107,960520.45047724457,4908581.7521638917,6038112.2994619505,214407.29307977084,534035.54844113847,1181543.4176908857,7797206.0081940368,2504625.4679255355,2622042.772488174,2314790.3996214671,6093223.7696492327,27940246.261077944,30886810.037311055,33616358.604568213,53982088.605783679,18526392.697450601,6731706.2096591834,5184340.1478947401,6926466.8859836468,4307316.1684762053,11787998.088095181,4452158.6494061574,13999537.086362138,19635935.673440948,9127329.768876059
1290991.2944642552,1406559.1747789632,1057777.118685344,7452884.2604946336,953207.4693032034,4558928.327207732,5679899.8596879561,212903.27772922275,494209.67741694476,1137089.0298889326,7354829.0931257913,2230506.1720551704,2346965.7882570745,2022931.5695977842,5588250.9395751664,21158317.954386454,23734265.712431058,26172260.032964356,44819140.606825858,13866534.390652813,6183652.1165648457,4762458.3712176969,6364484.244397372,3960028.2898409497,10836515.971313866,3854121.5289038527,12625823.194925137,17804047.875830721,7059528.3795054229
1205415.0655271974,1396416.5545255861,988227.88523166231,7010403.8059446514,945845.35283438477,4240750.0715542715,5353125.4073260659,211410.64871560471,457450.14538545685,1095729.9368614084,6976048.6782791018,2022137.4017406518,2137860.8516512816,1864452.6181226016,5117213.9445596561,18767008.861371815,21142618.211160906,23368920.002677314,40562008.675581612,10303816.642484704,5702675.85341263,4386993.0052012298,5859195.932289484,3646952.4736780422,9978512.2194585353,3549459.1536234878,11634312.459486354,16403976.952570673,6502771.8223316101
