c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
631401.85825673072,1436080.9498878128,859262.4812923579,4883858.4066385562,854853.24624466244,2915737.978324444,3928075.2383386749,209626.64824272459,385137.77795822243,976160.8455037293,5363366.9385275366,966941.1724682108,1108721.5446872013,1738295.3552016299,1664536.9839539882,4368926.0209377557,6614960.4125130912,7823015.6298328517,12827297.960985944,1937703.2585483708,1822922.5133265068,1419800.9922464702,1983078.199402116,1253464.6421024287,3397769.594910549,1028583.8375551444,3628375.1120412117,5176449.2499069199,1830293.4541305958
596280.63472037506,1322486.2885616166,795847.40993909363,4519971.6305061541,849964.33578519896,2898230.8214179976,3904581.4636882697,200624.90894895451,383837.24726521916,964099.00438161532,5325039.5014143195,959977.28250379884,1100717.808082459,1725727.9490053945,1652302.9028404541,4336895.4623818239,6566635.5511167701,7765957.7961933035,12733525.176171618,1923675.0303071435,1810100.1439257308,1409992.1964389679,1968556.0538570858,1244882.769890337,3373514.8772308398,1021258.9390239151,3602827.9041745174,5140224.0206380393,1816862.4517627363
594525.21671159845,1268245.3592670052,772635.17322677688,4386061.5868124329,844528.57738334604,2888061.7312223953,3887827.4550030124,198657.37266073769,381027.4593390706,956535.43340483739,5297371.1591358678,952968.61228795967,1092681.202384593,1713120.2899645823,1640138.504879124,4304944.078768773,6518378.5159122003,7708941.423101211,12639896.679124482,1909215.9990660362,1795896.5517772241,1399834.1815014649,1961425.0393783059,1236620.3489397485,3357053.150110912,1013122.654672078,3575351.7994412347,5101734.7381463628,1802592.6483230367
632755.01823132194,1499146.8288216311,962985.23732746078,4857653.5248943577,838449.759189556,2867432.0362342326,3859986.6226539984,197208.97875064239,378718.32900461304,950429.57898862427,5261386.5947205583,946034.89510502573,1084724.1597972414,1700669.4219562346,1628434.3356519765,4273378.3831503913,6470695.1333143674,7652583.535316701,12547976.370582074,1895180.8660323983,1900479.8454219173,1408628.5782086013,2135012.1125559038,1292060.2128991415,3585877.5337248407,1088937.642161492,3754321.2338817632,5289106.7700473499,1796494.8969647735
626311.44270757143,1409732.4883890748,905210.32461605617,4528610.857034768,832428.05013474799,2851296.814392963,3836702.8554259716,195873.78921089054,376082.93640540901,943837.84819257609,5228766.1171731688,939012.7174903769,1076670.738496081,1688052.2777264409,1616270.0644402739,4242831.2042743675,6423863.1865436146,7596980.1978572085,12457380.001060665,1881436.8523225428,1795546.3624446508,1392618.3610612345,1967522.1279560141,1234716.3426169902,3359870.372285537,1014613.7763614104,3569334.9403779539,5087117.504615196,1784145.3693396978
596631.77923384274,1287253.8604802352,827497.6912181424,4156572.5346315233,826309.00595394929,2830364.3054865729,3808528.0155771952,194457.65706015995,373360.2323665747,937149.85221078957,5190640.1670649163,932174.64178940037,1068835.2990544711,1675750.0884736022,1604713.8260429099,4211814.2052475978,6376940.8745655781,7541518.2074843217,12366794.975452287,1867662.0219936476,1782301.905637874,1382286.2965526609,1952563.3397695958,1225435.8641403194,3334480.8467449429,1007140.4592334524,3543032.4506826461,5049573.769180079,1771052.8756078931
592249.85168915044,1176798.0352623388,757348.63720055972,3960965.2199825337,820229.14069105091,2810337.187512082,3781304.3856470515,193025.77086520416,370596.51084730489,930220.53759623948,5153213.9706585268,925391.74793518789,1061037.7312813019,1663436.6215084195,1593009.2042096427,4181061.8195979232,6330270.0657873638,7486343.4953914657,12276259.652960915,1853940.1882595464,1772327.5175949961,1372463.8314320913,1937714.4503602635,1216115.1475231359,3309125.7818057649,1003528.4110235213,3523959.4164169854,5019723.206193774,1769840.9524290951
587900.06571138278,1080185.0123466498,695534.49803063425,3787646.7186790588,814502.8262714782,2796898.8954656427,3761033.0715036518,191644.95365993108,367878.78940329346,923435.10211265332,5122914.4028032618,918612.73442284309,1053257.469228354,1651187.9743313871,1581345.0803398397,4150251.5849040966,6283638.6323861107,7431232.8653280567,12186071.48535979,1840532.7808412972,1766173.3670697175,1366394.5764255852,1935662.5446099527,1213691.975025859,3303509.3987807375,998881.79963886039,3508078.2373001785,4996873.6190884663,1760159.8011024201
586159.8377593396,1034862.8934909615,645770.79096600635,3678604.9600143773,808526.9935167589,2777039.9056490976,3734099.7631221539,190239.57423873979,365185.26873509941,916670.39593687491,5085996.7422717009,912020.37002428924,1045679.8898684905,1639040.58752652,1569573.7210254015,4119705.4014501381,6237404.0309755169,7376728.2801877139,12096353.138737023,1826992.6525850212,1753747.818071757,1356879.1497620607,1921939.4341973909,1205741.3624984373,3280733.1538725593,991556.97743817873,3482918.8201713283,4961342.8979884824,1747264.0686751585
581855.056864338,1030674.7383055622,643314.5395793909,3666426.993590286,802587.52622658759,2756645.6068563135,3706674.8702776413,188840.84396440969,362494.91090714233,909922.27655387879,5048626.6298575727,905402.16210300347,1038092.4113142513,1627158.244746336,1558389.5923728016,4089567.4699885659,6191889.8474896625,7322943.0088151237,12008527.523978766,1813905.2919058295,1746130.6283421465,1349112.551237579,1910987.9601509059,1199046.5880153992,3262091.1458143401,986831.24747043487,3465771.8792683408,4935581.0035648737,1739269.2144442783
577581.90463479282,1023130.6864948887,638624.31362135778,3639568.1191583667,796702.73900842958,2736404.4167937534,3679467.2754347213,187457.6000460721,359848.81694755872,903277.6015108123,5011604.6205351558,898736.43571112584,1030450.6230387352,1615202.9186704396,1547071.4621195951,4059528.2436777591,6146403.7223798251,7269132.2066762587,11920587.792871613,1800769.2018755404,1735033.8888825956,1341114.6875374448,1901527.8322881358,1193527.4041219959,3246036.3484023614,980241.44435286778,3442833.0604286222,4903783.1780356383,1727896.4995499973
573339.99072348012,1015618.4052678882,633934.76386600966,3612839.3924461016,790848.60225864232,2716315.3669018662,3652448.8798852679,186080.17751682561,357203.21998644009,896637.15110447933,4974795.472231823,892087.78598712548,1022827.1423407096,1603295.0483591224,1535714.8400222044,4029701.5430688211,6101194.8718949519,7215619.8380401945,11833071.20308746,1788008.6784479111,1721683.847886824,1330952.9284518773,1886592.0849713502,1183691.7278267534,3220146.7828127826,972870.9922236976,3416894.265861114,4866817.2283407133,1714928.5797158924
569129.25874211302,1008445.4841980138,629340.73248284729,3586656.5791445258,785041.77288857941,2696590.4653680688,3625849.9133031815,184712.77279566135,354575.91918994725,890042.90409842995,4938475.0103752036,885630.28373064427,1015410.494801425,1591615.0152942995,1524292.7334613616,4000160.9079137831,6056534.4867620124,7162869.7285683434,11745951.555792915,1774580.810955721,1708560.6916336929,1320701.0770770859,1873128.6454703279,1175037.0306157905,3196911.3553635771,965390.18412027927,3391024.3615309256,4829833.4555695169,1701609.6293544895
564949.82126926258,1001073.5508531601,624727.00188718247,3560908.3429432781,779284.78643453075,2676992.6087234109,3599437.4685805207,183362.51438829771,351993.98265884275,883559.00206727162,4902479.1264037704,879126.80015951465,1007953.3997320752,1579892.0215571551,1512929.4717709895,3970699.6196500119,6011934.5607336527,7110144.5816245098,11659251.705885941,1761130.1737491244,1696919.7458611995,1311710.6586725158,1860514.8935624708,1167780.8414263667,3175967.9244756433,958397.2881759177,3367004.968323241,4795956.3067880757,1689234.9457672823
560800.68063281337,993773.03573489329,620187.54495554219,3535098.4933258952,773817.82752665388,2657342.3642757661,3573267.5611839523,182039.78822490931,349469.33361178328,877161.90564971778,4866851.1792811304,872735.84895477816,1000626.8950931347,1568649.8414216114,1501839.4754695818,3941547.8988333591,5968178.3515518,7058402.7432302786,11574267.226413835,1752926.3237333803,1685739.7809180615,1302626.6454308699,1846944.4640891226,1159349.9752926072,3152903.6770462543,951909.19232086278,3344358.2150626839,4763392.2426818553,1677636.7997596585
562416.29603492515,1087029.2657694831,675855.91423598886,3942584.2887673695,768126.3713325907,2637824.0640978399,3547012.8058739207,180699.20312618569,346890.91002786224,870688.05715565023,4831061.3572716787,866380.8825347434,993340.29810748354,1557165.2176851095,1490777.7497713943,3912676.9656735091,5924468.4047647696,7006750.3683822034,11489870.928522905,1754249.2087551181,1675853.8151982324,1293908.91656378,1834802.5756428442,1152063.8520288072,3132366.4652599287,946472.54134010687,3324835.7400022112,4734240.7900317898,1668752.6889495284
615918.94662251219,1240322.1721126738,781359.45957644715,4715960.8023789311,763177.17093815841,2618501.0901219244,3521757.6544013266,179939.63192191895,344505.50221558812,865324.24862073187,4797574.5278268727,860023.03545196808,986054.80542345031,1545807.1925770224,1480014.9981991446,3883904.2051501884,5881012.0310982652,6955358.7697086101,11407068.417959983,1836974.0788649581,1672614.4163958733,1287286.1429666821,1821700.7516098013,1144824.4469369689,3111108.7784276395,945105.88724742387,3317705.8705028268,4719727.2835136103,1667454.125653767
762561.91899951152,1292348.1820549651,830897.40616448573,5110863.9967612866,758888.668129734,2600310.2234068611,3498505.4430131502,180115.61085711594,342223.2563169151,861554.57116464234,4768068.7509377589,853687.45896164491,978789.21866549691,1534388.2896766861,1469457.8986250609,3855567.3510776102,5837977.0984989097,6904407.3097606925,11326170.474696394,1843316.3978088477,1665628.7997977603,1280719.3706148621,1811495.6254142511,1138902.5567679466,3094083.80183062,942045.80189482425,3304648.2302661054,4699347.3481782125,1660841.2861457961
748593.43722161895,1181120.7858608305,760284.30823877302,4671863.0237201229,753427.50865112874,2581214.0409855749,3472925.9742889134,179104.82602271507,339837.25806319679,855793.53000254487,4733734.3042174857,847404.98290496599,971583.09230807261,1523283.0280142182,1458334.3239357765,3827105.4311390365,5795114.8116234578,6853692.4779474679,11243156.305869902,1759596.1976057095,1653980.2677647027,1271847.9138500276,1799262.7264432933,1131354.1243424062,3073309.115607033,935675.26951579889,3282242.3186756717,4667273.2134551406,1649039.1521623731
684625.8475794642,1079250.1852483042,695787.9296231406,4272008.2486676499,747899.72953566641,2562258.4802206643,3447428.1152343201,177798.8247104896,337390.17125940323,849690.46384269767,4699177.7477099532,841056.38554216223,964303.35498771677,1511826.6728967733,1447507.65484144,3799583.7234807797,5752836.5802759193,6803489.5066344459,11162703.251876116,1750621.9190045227,1641845.3043168494,1262395.5509429984,1785683.7450741834,1122856.8527743593,3050152.8161891429,928852.19150236575,3258241.0078686723,4632977.4216000885,1636896.0320159954
627081.87879853894,1011089.6692185972,638155.6845425911,3935869.10688665,742413.50571255933,2543443.4776986861,3422119.6851729499,176495.15478657145,334922.29832760961,843475.15893256606,4664702.9705415228,834914.66390663618,957258.01072719332,1500712.9371758078,1437604.0055703199,3771753.169209199,5710653.0826740302,6753626.8214136725,11083501.046634121,1737856.0962072643,1629481.0875060016,1252687.0948909153,1772213.0406535785,1114076.59493323,3026840.3387625017,921966.24374091846,3233830.5508928094,4598001.8518829476,1624898.8401519402
575752.08225082932,1003636.604160436,628588.87116196984,3731062.4749046573,736957.85406221624,2524767.1449964982,3396986.2819153662,175195.57536309538,332454.496609041,837257.93674254103,4630419.7586439764,828853.00622678618,950312.16490105656,1489874.2460455897,1427608.9791003196,3744198.6658380153,5669067.5191897331,6704471.4968346879,11003615.098107893,1725158.5552614168,1617623.6308239014,1243700.8765791943,1759864.5945415627,1106283.2152715283,3005696.515770487,915192.82844957383,3210206.8344815602,4564592.3062312854,1612930.5428556062
570116.11886704399,1000756.6942819224,626692.4796353291,3607140.4188091578,731643.07522484509,2512349.3870905223,3378259.092343356,173905.03557068654,329998.93489461188,831074.18349494599,4602595.7491769623,827130.44054200756,948245.80964280781,1569531.5784126569,1423529.7900387703,3728895.9554589125,5733039.5634386307,6766128.3276095642,11052680.294907849,1712591.9039076834,1605718.2448165705,1234597.6805990792,1746606.5844240908,1098038.0525775375,2983177.4995132294,908491.87559433479,3186660.1835021437,4531141.6488119382,1601159.3987993051
565929.04558253696,999892.84923485352,626445.44657131156,3587769.6506358064,729003.61971143424,2612615.1901347302,3474937.865234633,173137.17666757046,328164.53795877064,826829.14941642981,4693394.8634121362,844247.99032187415,965682.19261519786,1867514.4725494545,1665953.547003312,3735439.7109443764,6057346.8652458936,7108187.0777024087,11963141.694736069,1898034.1065396413,1753777.2254308665,1461184.9162011151,2415834.4971336704,1322546.1885396424,3936437.2658044267,1055531.9529565766,3694513.6401647436,5305148.2571761282,1682140.3330381822
562641.97026662203,1041612.7473473367,646385.70836191636,3641141.4790620185,723666.80491313094,2509669.9914441984,3365678.2992836414,171873.58991065223,325786.13641436514,820830.92252665712,4575434.455392018,829860.15684532269,950619.14155235013,1625254.979587229,1466610.0792652776,3708280.4730751021,5770390.9473727318,6805697.2460473776,11176729.000047373,2144009.6972308811,1971399.2300049488,1713510.9552161593,2770069.352066224,1591066.1460488189,4596976.1852851687,1276218.6317028021,4364909.300299502,6264267.4561310876,1749432.4990434346
563976.32047736447,1117057.1155820673,712881.99434050405,3944171.9120469261,786984.93337912357,2651093.4311534879,3586832.5066692135,175412.74679859451,354827.16280794726,878697.17330988101,4876539.1143608969,823764.61386535573,943634.17855297902,1517293.6009958549,1430793.7813080093,3681458.839490463,5632392.6743072094,6660089.9209410725,10958593.786575017,2034030.2646301244,1862567.4913219484,1626016.1194284633,2640903.7051762398,1515736.1370182764,4382362.2091143969,1219119.3669465939,4163991.1689730864,5970054.3890789384,1645883.0299917604
643576.48358365137,1392102.9114486773,876092.57654085907,4843753.3442808548,726699.00734582474,2511326.4734691936,3372484.5403184658,171354.84658163361,327214.7648177424,822839.67609842028,4584688.6374171088,817973.85440771445,936998.44188818184,1507577.1003051745,1422036.1628660485,3654717.0950397933,5592845.2512451746,6613309.3519782452,10883406.116692401,1947094.7745734681,1773515.2730550051,1511036.3244711901,2455847.4542061868,1410656.2849394078,4075488.823081851,1160087.2604403056,3940183.7108329209,5616759.0598420277,1617635.8806370406
957628.70968173002,1937919.5400542463,1235408.6702512768,6332564.5121622477,738695.27813213551,2515938.0815476892,3388372.9815146457,176482.90193496642,327879.27863621787,829230.91457897832,4607962.4628848368,811897.69686961244,930038.37740186695,1495093.3446482858,1410361.8934311878,3630730.8257123958,5553160.8368906472,6566042.3228678247,10803712.247531109,1851052.8360704489,1626193.1401787703,1374250.7879660078,2242434.3929482065,1288300.0970662104,3723494.1030045226,1060976.480007905,3615656.3957719114,5141981.2694319207,1605340.3295861811
