c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2848905.2012811638,2491280.9277724707,1697408.1129692886,10024969.921423431,1288858.9327081658,5181618.7035890464,6709682.6276557241,323933.41179412173,591900.67311216728,1522457.1765890906,8943305.8116351943,1026783.7286300306,1165652.8380398259,1842754.3658372776,1481995.1312690242,3820133.6759714829,6133061.3087535175,7391559.5447429987,12128846.894920271,2561566.9804687528,1797856.739490398,1398175.6456851398,1846696.232469185,1180891.5004212253,3180212.7356514325,1049720.3366027365,3603077.9740699837,5128077.1419823254,1989517.5630300269
2514190.9390765387,2658802.8574751518,1763339.8560842264,10102359.657919265,1394779.3377670806,6625230.7606166899,8277377.9670637846,368019.6989379318,823918.86797561217,2069179.273185933,11207299.651428167,1250260.6426872171,1388874.131064754,2046954.0755582699,1469589.4486123619,4347212.6747950409,6879806.8408972872,8361595.7424671855,13076464.590475881,3097033.8128363132,2409753.6546406411,1748012.9677749369,2456900.5604437604,1577030.5026125358,4239486.7755996659,1398682.6648915405,4674461.9742516056,6572681.6218415368,2699371.9439418698
2350084.4148060628,2972768.650469203,1841748.3293536534,11163965.813774917,2792406.1746425764,10312650.062105527,13613193.9492203,1072448.4725115644,2217614.5194915025,5489697.2772439728,20745308.766620453,2688487.1899115499,2910360.6582764867,5038345.8682229277,2989663.7171815783,6680914.0228125714,12722312.580647301,15798785.853638785,24999208.88340918,6708093.608050663,2962160.2497841376,2185404.2220567553,3089456.5063573876,1962229.8247554323,5339644.1986095039,1904363.013454152,6043190.4713862985,8434860.0333856847,4223596.873940737
2233551.0881928941,2893568.8928984352,1812742.8840085769,10872284.670751888,2728147.6987784468,9549507.0928164013,12766476.20301405,874305.87649383664,1933091.1918522785,4618595.6981278444,18961879.621024992,3215480.9873371902,3437036.9536002828,4995522.6642767657,2901995.3348014792,6447313.6251492137,12402082.319456043,16003575.072778743,25129376.452883363,6544824.4131269865,2877080.7119311653,2243468.7385081183,3128857.8048085263,1939326.5520622614,5381873.0298627894,1848209.1296317047,6007060.8732815534,8481280.0793375541,4094110.3741901065
2063918.5529002822,2720798.3026516843,1703584.6947505104,10171872.349676669,2523322.1793649062,8855967.2499439064,11835841.936458698,728453.4673801742,1511740.4366752899,3713676.4651074018,17024942.661141586,3112742.4445069297,3315133.3224109015,4995743.1396975229,2744979.9523154679,6137516.7884326214,12041935.153911501,15509379.385483647,24245825.653108258,6108839.8816924412,2644585.7336637564,2070274.9329572127,2886098.6701476495,1781305.7007811079,4963131.8045985233,1697268.7490546701,5539278.0019508032,7825260.2902987162,3766837.8300451627
1908359.8376075043,2505612.305975534,1573630.3934936279,9406664.6867887937,2307414.3620494269,8089056.9967502095,10809840.798029048,666731.80844437401,1382207.724952952,3395769.4265252487,15543783.708527237,3015537.1096907859,3204271.6880577924,5136875.0759535367,2852647.4532251949,7579047.9738369202,13617669.271819329,16968431.524858009,26152579.88751192,6399338.4973825319,2640437.9554274692,2107612.2885053968,2875478.1353107193,1810679.2297732113,4978431.471247226,1718394.7230210863,5612090.1507828273,7941718.8099372983,4002593.7002267102
1765576.4040586068,2313213.7053902349,1457025.6883883716,8707203.4355244599,2068218.6754521697,7319163.4710843852,9760388.2033000868,591876.19719003572,1235899.1450118022,3030706.430531919,14006140.958949309,2919046.977492576,3111095.8427182864,7138272.2575998595,3930981.4106715014,11322862.094094891,19579713.157024253,22851871.572966848,34955308.924292415,9421617.0609003194,3161067.2242013975,2428785.2333414927,3186611.8534366591,2129280.2825751575,5607691.3826254345,2036709.8953559399,6586538.2161852783,9246646.9936075378,4316788.3282887489
1634703.2483500245,2151760.3318835776,1355971.8352738693,8108172.3320321897,1896814.8951393627,6739755.5286009973,8978678.5447647776,544095.25213222741,1132120.7515483056,2778988.2646428128,12878931.052504761,2692496.5575163537,2857842.2593925716,7116041.3052850198,4086792.6350385942,12121160.586197697,20326020.853451796,23332636.316487908,35569226.954235524,8699868.9462276939,3147009.9187827129,2344626.7243036199,2991662.5065384866,2028498.6477901167,5292910.5798449488,2053856.2311694685,6533118.4056780813,9092483.5224504471,4337606.1681114798
1528280.1823953162,2001645.053307374,1264923.5936872601,7555442.1617924711,1748158.5681759296,6214815.5320129879,8277094.8098338749,500259.56715142279,1040672.2096793269,2554827.4658047818,11863936.791834068,2435540.6061353618,2580589.6052420065,6657886.4808462262,3776648.1195013225,11455391.925367879,19102228.442159243,21813671.402460471,33229725.004217763,6993201.3578233281,2894225.680555556,2149907.8209466538,2747371.073689396,1859507.9340471984,4858131.9859048594,1894281.1932900315,6017705.3117417321,8365188.4526240658,4013212.6678089863
1419976.3346719563,1874225.3809482541,1184068.0805416373,7071834.7460533381,1597254.2637042128,5723335.8193596574,7608887.8358901292,458539.66900415713,953172.49265474663,2339911.5194221949,10898037.655886382,2197832.3880666406,2341788.1326718871,6044506.2735364456,3402583.202216702,10383123.30400767,17307649.106074773,19762923.700421467,30104859.482192297,6468871.6338428007,2660385.5183463744,1971413.7227814621,2517883.2569550523,1706637.8444079156,4455111.6755761756,1740292.1801550414,5530433.7666675979,7683278.4395098072,3687447.003407334
1319434.9216018447,1757045.7127164039,1109288.7052601876,6625257.6055556927,1466600.5210979609,5303084.7662317194,7034442.6189933782,420465.91526469652,872516.62834604096,2142977.0791129768,10051235.952275423,1985217.9123567522,2128131.1453665751,5572453.5079186447,3034153.5437899209,9388118.0895550363,15751503.930151526,17977768.064926401,27259103.198916566,5886640.9709411943,2427255.7810417502,1794096.695615425,2288754.9566922542,1556880.712826177,4056188.916298829,1592506.0255765179,5046258.3647174956,7006037.1376208561,3390958.765106902
1227670.1749200954,1649736.0013915915,1043045.0985888313,6221820.9675358497,1348901.579065768,4898202.295614562,6490360.1747814408,385820.37033945933,799584.74325520697,1964496.7728239286,9259223.9206750859,1790540.4721529249,1932434.3770619906,5173298.7041360829,2755171.4510974851,8625864.3151627909,14501454.577753318,16531334.191840108,24998906.381886218,5437457.2734919218,2200905.987435115,1635856.6658808738,2100328.2637187974,1430373.2224958215,3726377.6696083043,1452296.4024546847,4588260.6597130876,6376263.9097063318,3121982.1400604462
1144549.7705417122,1570337.9073890736,989798.66990611388,5885060.5370396441,1242168.4079088988,4527095.9159115031,5992939.5703756036,355768.60359527933,732921.18992898159,1803022.0917697579,8536877.9588036723,1607467.7687665324,1748319.9956983591,4660171.9563445188,2439105.354417447,7702417.6523176348,12982175.51186545,14827214.526343105,22439720.40452246,4943478.59632413,2054290.3309920882,1521473.2240327545,1890374.4862030565,1320528.959518827,3391923.920806048,1346137.2694193141,4265579.7516812123,5927446.2334690569,2988400.1032907204
1069280.3406068727,1558546.0174274354,982453.36902392667,5681240.4151908569,1153301.0048963542,4192255.9480993017,5551444.5793665163,340164.24426027515,693224.06702441419,1699375.5226149126,7953242.630519039,2062915.1120571233,2233672.9643766568,5068635.3140564952,2997620.7055418878,8912512.6707999427,14747049.516316202,17103162.471706446,26963105.602501776,4839420.5746298498,1918414.043124167,1436814.9401521138,1871851.0055069106,1229423.2789439673,3273560.1181529351,1252542.1097233559,3986674.0487759146,5555487.8869311884,2805315.4566717842
1001220.7331089497,1547669.3776224279,975435.4964824022,5614849.066527687,1078204.9696904491,3924606.8701308863,5192982.5666445112,314925.08822367963,643779.69546499709,1573498.7420343712,7424298.027309102,2534076.775424446,2712665.0102561456,4860270.9541398045,2867234.0160713657,8269297.0987475011,13890509.193536108,16729271.887142556,26379211.470628608,4614702.2978409426,1843876.3745132179,1436813.8842654433,1884711.1249159137,1217638.3134292003,3268305.9453090713,1159590.4505572706,3772703.5303325048,5338239.9842912694,2596192.4123713793
939834.43262386566,1535893.1030444629,968237.42461211164,5573147.6687676087,996463.12121272006,3645955.5626173178,4817960.6932529556,290079.44978953543,592440.14474026568,1448265.8689433716,6873816.6474095406,2336600.0784190777,2488028.017973952,4514350.0036802758,2603318.3312709322,7521336.3406955479,12712447.509613207,15309823.232748047,24208232.030771963,4273239.9059876706,1818098.0994412033,1417245.5479727013,1858012.8926642821,1201303.5180686519,3216045.6617757343,1066877.3463756142,3648567.686571931,5194105.9516057987,2404024.6449443582
919793.04533726524,1524642.5670823655,961381.45281837904,5532457.669018534,920743.45399941993,3390755.3825271502,4484930.4352336545,267423.83217464824,543845.54645855154,1330926.4208755237,6377537.7136758808,2111445.6905697505,2254822.2116184579,4086441.9283511797,2323268.7956776465,6779361.0939908372,11460269.500925865,13813691.967225131,21870866.23268614,3941259.0032548709,1799712.7395566457,1401939.4922112818,1847378.7667961626,1189833.0725860221,3192756.354368485,1058425.1860923946,3614551.9214863088,5143778.6012882143,2218961.5726913651
869680.79877933103,1513676.3553553352,954326.7035098949,5493107.3432501499,879186.02069654199,3162286.0098451395,4213656.15463477,246735.19673281407,499847.97775501042,1224862.467606253,5958700.2310000295,1900747.7165191588,2043067.8212514354,3637048.8614046713,2027369.1835178919,6014961.8744850745,10170465.559339259,12311394.246599419,19509304.014030576,3607404.1785930838,1792717.7250275279,1393422.3906855953,1833697.1337778585,1182131.824067465,3169337.8731103716,1051309.0472344775,3591829.4205514449,5110983.6898577064,2056330.46463932
863291.69380168559,1502454.4908129843,947276.51222106419,5452586.6495618727,872619.20313691441,3031482.237413499,4075018.9119410766,229035.82346960998,459832.58183052321,1129490.9128678399,5698887.2506855167,1699416.8155340876,1840674.5973432059,3263121.6011170996,1789075.1563882325,5393715.3761937981,9165984.3847742863,11103788.756815992,17592838.42751687,3314326.1225353582,1761170.8321388387,1373001.3184033895,1797908.137703744,1163060.5076884555,3112141.6822548644,1032714.4235482912,3535067.7173594492,5032226.6914190119,1956509.1018539562
856953.18236476253,1491415.8401278139,940316.87214239209,5412523.7378886268,866178.78265229275,3009222.7909819465,4045060.6665842868,213356.87069822865,423676.9249185244,1046062.7319991927,5581865.2389010265,1524685.1742517252,1664901.9378770371,2934927.2344169994,1587309.9483819322,4833594.8735881429,8273904.7089105956,10035219.357844492,15902926.186072733,3058303.2672525402,1749174.2799719174,1360757.5069921114,1780066.4206451746,1149637.8332059302,3078927.1160973543,1028705.7486396611,3512367.2309042607,4995751.2893855618,1952719.7863523324
850659.57157212868,1480519.2885319784,933453.56380974397,5372905.6089699203,860111.37015342293,2987310.7773439125,4015838.0012000473,204615.13562171662,409906.60804027191,1020602.0528293231,5523583.4554430638,1361774.527862384,1500958.9364219331,2630020.1502809166,1577609.0427815015,4315490.7167957956,7447208.8556669876,9043873.8117845748,14524254.295265764,2838671.4654438808,1726106.7338936387,1346445.7623426227,1768331.0175850641,1139357.1854378656,3054467.7207111493,1014652.2221234157,3467344.2368514799,4934591.4180018473,1926948.6313740676
844410.46811244148,1469540.6330895063,926521.51984928839,5333213.3729594341,853586.65828149265,2965326.7270018682,3986090.2755870018,203097.85951663161,406867.20398256503,1013016.9508362357,5482668.0341885304,1213802.8942807869,1352208.5881696073,2339055.4511217414,1552509.828136364,4118885.6054207138,6956287.3482032623,8403617.2809176464,13513197.711556075,2624338.5416275579,1724895.9179623146,1354024.5997280825,1770040.739339476,1145111.717183416,3064275.8406970133,1009735.0681177168,3464017.0549608627,4940744.7723849118,1913073.1880884997
838205.4189360108,1458648.5225687814,919685.74763792346,5293891.6396257747,847292.126154194,2943544.404412902,3956788.6620147559,201595.75674869918,403913.61635132617,1005690.3819742401,5442500.9175657229,1103233.5677597178,1240640.78107377,2083531.4603622837,1546283.0561847852,4088895.4657195923,6667186.3470839998,8002261.5688445093,12960568.907922015,2433150.1836732156,1710966.8569220444,1334421.7030290314,1768440.1487747806,1133781.7056137891,3050227.7444601739,1007694.3862662225,3436949.2489775689,4892429.8544053826,1915267.7374870973
832049.66450261604,1448433.902560161,912916.82926420006,5256126.1646733172,840832.8126244864,2921832.4255501246,3927388.5950276074,200078.12286432998,400828.10701328533,997991.56999626011,5401855.0320653366,1095172.8978151372,1231571.5218650554,1939980.8666165047,1544076.8231877564,4061526.824766689,6492655.3888319293,7817970.4837787841,12750456.227695912,2257135.4311670517,1683174.3947849481,1307228.8594550847,1725985.635140022,1107658.743570176,2978630.1780524715,991569.06672258757,3384164.9684028062,4809929.5144996317,1889927.2144588882
825938.35499567038,1437846.1008901154,906217.24101375067,5217904.1338398615,834685.80347534758,2900391.7970298813,3898592.2240296924,198608.13949435845,397869.96811292408,990631.91437202902,5362198.6691867812,1087177.6485005724,1222577.8336198223,1924091.7367460567,1535825.8736195047,4032785.5099616903,6444441.3707978185,7760075.3879677281,12660647.262267986,2100646.2803069605,1689741.8169723575,1320796.4779186072,1743039.5035254224,1120287.5235755369,3008756.5865119039,993352.03236609814,3393980.3697493318,4834380.0615733024,1885750.4220375204
819872.00215970597,1427252.1769596641,899545.31600208674,5179605.7174584065,828562.07529335807,2879137.0512503241,3870010.3839969654,197201.54690981188,394906.79490883421,983324.01830777538,5322831.0710170632,1079154.6424492719,1213555.3313997942,1911141.2584572586,1523497.0123577563,4005317.7987081162,6400427.8176802807,7706352.0118679991,12569588.936880412,2071655.9161804768,1680474.4815771126,1309727.3965448169,1740053.6569070385,1114729.9864221094,2998560.5313201468,988903.46404043771,3371985.9463763381,4799482.8039765395,1880828.9714653238
