c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
96701.582272819927,448749.95115346211,261003.15302236818,1140321.1274445762,486865.9505021752,1415910.0321228006,94137.79209380559,144858.08998043201,312170.48470669292,313530.63937007409,311677.69788959663,1.3905734594007197e-05,2.1201657657586874e-39,471245.28645234078,5.3420657976826947e-38,0.051249864157177735,0.00066972376540279615,5.3932529258098424e-39,5.8489244489500383e-07,3544.8897581016249,82153.246858120314,5.0235644125887868e-24,6.0322690530164281e-43,1.6844300214636989e-37,2.2510527095004343e-41,196692.35668082695,4.6036988655869772e-38,6.9641780736822489e-39,33303.065667361734
50085.907476208871,765310.65268002241,428177.6317247448,1777781.4827476549,2203811.431814542,6498496.3937667683,490007.14071767707,574874.55553834978,1375893.2149306415,1430514.8182542692,1198098.4411262295,667498.88381246128,67804.378993083199,742895.29615690501,310803.45060353924,0.049514678392796066,180637.92257765488,42367.423608393743,1085817.5553146545,205952.32249574523,0.015145374039611373,0.012600981139533394,0.0093176338578358116,0.0060349163983330189,2450.892027957867,109773.30806262666,29969.336833832356,5671.7885508582485,0.0062708662158054828
19365.221670328581,621569.57184618595,346708.56378144305,1571644.7925558621,3894612.4248770033,7913454.4064334938,840562.17824997648,1135004.8535401511,2036010.3984823369,2060078.3210796413,1760136.9440634595,1140451.6252326074,126431.27735992098,1172189.8304188305,529451.11806231202,70777.993298002926,336854.54993260122,77147.484162703186,1700478.4564162013,401341.07319610863,0.0095720025180489211,0.012974011312895257,0.0050819439689298411,0.0041623730709558684,12893.826875676343,110790.54497349265,92941.06810605331,15433.99510261562,13468.388543871131
0.0023202205543598657,473073.4913110116,259320.18468949903,1258212.2952889241,3459258.7000897508,7675349.7702468969,729962.64440984337,1019401.0762424789,1954952.9510884024,1957968.8867439567,1752765.2069946665,939212.41632441001,93452.703273298845,856880.70911871013,316379.62312946038,0.017107054825424472,243163.83360322335,56762.171990359195,1371813.8568541561,388065.55530340242,9751.0583310970396,72808.806298081035,140052.82137322085,62884.444966722062,26949.79876462834,167604.93407649884,182516.45029590203,29614.833439234888,28960.431547061311
1.8997564692580108e-24,336581.82598041097,179510.89757778743,970413.08003769792,2361106.0704167108,6464589.8890877403,496734.92969620205,709655.45506195817,1355525.1166644678,1360103.0274673998,1222367.654440355,738579.67858818627,61824.133354433943,556535.44276408607,92868.073274456474,2.6275590185708222e-05,154734.21232134668,37479.092652461666,973941.7262601871,301498.50028135144,0.0011674687735860586,0.0086530767055133483,0.016690627149127623,0.0074738918982868649,13319.023399265874,71356.217724707705,109479.1197922148,17743.417791476539,0.0055527529339462704
9.9871891046856516e-39,213994.02814978751,107808.1818933265,711090.80773001327,2047230.7350242333,5667552.8487460734,419225.35440614837,513633.79965065134,1030398.5346133729,1023144.1420731898,1082138.6306457329,550274.8585162235,31937.064374318448,275468.32929925626,0.011148120179369701,1.6313431205459061e-26,72114.842734611375,19378.706859399266,574536.50774827797,130672.92542917315,3.6530223612813717e-24,4.9278408623445366e-23,7.1693977265420009e-23,5.5669435516322875e-23,648.90849881490738,0.0084161782217523993,41487.430608341514,6480.990022868079,1.1830926004066354e-23
2.9037590585618652e-41,104971.08280870825,43990.040949557588,477973.09942620242,1785440.4820947805,4969800.6697408613,369951.78470282099,452074.98357967817,906363.06928297377,899717.50961034803,954204.26847614034,374951.27974993904,3730.602251285336,13532.17341097001,1.0739228808300957e-23,1.3625756476467233e-38,0.0087555463860155731,2400.0572888879897,210317.98875938234,0.015540146249823639,2.3101270294029441e-38,1.4080953915700732e-37,1.844023801044602e-37,1.7091864726902282e-37,7.7397766084174428e-05,2.0056520392287069e-23,0.0048927809251976141,0.00076031672911585333,1.7343371396440379e-38
9.0557543677138724e-44,7310.7067917153045,0.0052320634888371768,268373.74136003258,1562230.8007184167,4331895.9960818607,325121.37058833143,398062.44309692847,796452.99562132254,790465.11816725449,836990.78316086659,212743.93275000885,0.00045012411875094944,0.0016325605875349932,2.7128899133707435e-38,3.4678194183736029e-41,5.7661797707524507e-24,0.00029022691367909146,0.025203239306473089,9.9608326589949832e-24,2.7411175161566314e-41,1.4903848073852379e-40,1.7453969175850542e-40,1.689797553040239e-40,1.1700492778856031e-25,4.6213968514067955e-38,1.0071931347399514e-23,2.1975599302171672e-24,2.1809760563160233e-41
2.7618023868098968e-46,0.00087814110340956751,9.4256388671317184e-06,85307.381618287443,1362462.9092434237,3750762.9486091482,284151.44327076932,348883.48967851541,696978.49566716177,691909.23707646108,729783.52216178388,61318.400133975949,2.4473885917319832e-25,1.1798624222207448e-24,5.5968693855897945e-41,9.9373308129106657e-44,2.6884059377999046e-38,2.0063556885541339e-25,1.7801760133474302e-23,3.2257908523153531e-38,3.9034754104144099e-44,2.0317116064604191e-43,2.7238346135215718e-43,2.4067224855036043e-43,1.0045126583061e-39,6.8201928695664451e-41,2.6709761415388223e-38,6.6399446083764929e-39,3.8375512833343907e-44
8.5334597558596194e-49,5.6611307622775672e-25,6.6258686429934107e-27,0.010915140031880693,1271408.3147321895,3376616.3253193609,259439.14769268202,356126.64287944074,643600.03258743463,636345.10276438016,656610.77528733027,0.0074009064440907716,9.5122235560723681e-40,6.4619848565555756e-39,8.9376748690120767e-44,0.0064320913912104356,7.0592883713224054e-41,1.1703340350002959e-39,5.4102581417671473e-38,0.00076853842214014048,4.8253778148550245e-47,2.8145356001754945e-46,3.8564483384222823e-46,3.1190002718108631e-46,2.213454720000796e-42,8.2724942516099059e-44,3.8004293607293323e-41,1.0029102545034887e-41,0.0015528902030470433
2.6557623404326501e-51,3.2942566134062504e-39,1.8588644578484267e-39,9.2381856357149272e-24,1540721.4685233356,3982177.1926047863,306769.73859269999,450319.73137710505,716843.67850804271,706829.11515124817,705910.30507781834,0.00098660610513449628,9.2053770013951724e-05,244868.33443130896,348089.65934077761,871735.08895071596,15796.189084257196,0.00098441371795421947,331977.84082661022,208167.41040658666,0.012377499181289515,0.0061094239163219681,0.001211271110116176,0.0044854693606394998,8.2578510116396316e-05,0.0043868423135480453,0.0015698208184072953,0.00013010136989333252,0.010433999695229582
7.9675566117651885e-54,7.0501872497412547e-42,4.364610685883229e-42,4.3707323973837023e-38,1353383.2487995713,3435091.3395873895,268205.174912024,399987.73444077687,629386.84442992113,620494.86694416066,610989.10567804205,0.00052095064653385071,5.6176565713332572e-26,45412.273698695593,158543.55443898484,581400.28209869156,0.0023950726922590377,8.3239195461892883e-25,17466.833984615045,46827.069592825632,2.6234005635256037e-23,1.5011475298640632e-23,2.4496080478921195e-24,1.2780437462846175e-23,1.107250374244561e-25,8.6185024445767478e-24,2.7222721596893681e-24,2.5433357025802886e-25,0.00073708225033061075
57651.0027291402,0.00038017646684402083,0.001278378232507495,0.018409358603113983,1170854.7332805933,2927690.093457032,231729.45654960818,350765.83543983486,543924.45703930722,535765.50488285895,522018.77395786904,3.2154423844900146e-25,7.4216506830533274e-40,0.0054818598926825134,0.019103251836220848,55729.199316666207,1.4367636191196145e-24,4.6551667792044471e-39,0.002099787764741155,0.0061909442924148773,6.6687426664380784e-38,4.4273392694563892e-38,2.1198555007261283e-38,3.9026264506083159e-38,7.4879864698931968e-40,2.1533534345788452e-38,7.2768875597378405e-39,1.1289308015930822e-39,5.0782531083250696e-05
301377.08090562891,0.002475976027864377,0.0029989586637221006,183405.44905532215,1005136.2135548947,2463397.6697626933,198301.73673116296,305631.53469114105,465661.13828529092,458551.36548238801,440454.00169670954,4.7128645766643817e-39,1.5498744430704651e-42,0.016275312849215313,0.024902298228213549,2489849.4970951281,0.00089031004677748321,1.3546059796700746e-41,0.0241481283210945,133857.64307777389,0.012151298684353658,0.0043458568539079326,2.8713972771242076e-05,0.0027660374209449402,1.6978724128047776e-42,8140.9344404113335,1.8631087479426055e-05,1.8299706157607362e-42,134702.28415461429
286849.92434189108,0.00020794825055156456,2.2800613228006104e-24,5436.1280242968214,843579.67324406572,2037055.826299106,167282.37626200242,262662.10113705945,391779.74704529776,385373.33145153418,365340.40985481441,9.070287307146504e-42,3.5696166663015024e-45,0.0014696661306799785,0.010962635507737725,2013043.0027347049,0.00038211607882927991,3.1032049013096215e-06,0.0091711764325122097,0.015973589037319044,0.0001749266495746827,1.0545133381548319e-23,5.1758806698085333e-26,7.3803778698364953e-24,2.9207118674314528e-45,0.00097525120021249936,3.1616741882815527e-26,2.4045038001765268e-45,0.016046564993535527
229066.0056027215,2.0840658793249266e-05,8.3068374688855173e-39,0.00084489245528885639,704193.40703932114,1650850.5620243892,139198.28054138055,224693.34680563974,326201.54095876613,320735.1756697378,297030.75871587661,1.7099217300409972e-44,7.984948542701345e-48,1.0427306332437834e-24,1.0338707740314812e-23,1376471.5305465728,2.3597121839126515e-25,2.1516914165198841e-27,6.6833069868457775e-24,1.2119607158828708e-23,3.5487365606668463e-25,3.520122580833026e-38,2.4552258890394532e-38,2.5301766307544873e-38,8.6467834397124632e-48,1.9093422317509029e-24,8.4597374473552253e-39,4.582297970940393e-48,2.1040362410650269e-23
158192.3199899304,1.3502775586260109e-26,1.7458183954965774e-41,6.1269888065803114e-25,575711.30337575986,1298297.7118836509,113405.2927298383,189771.23167210462,265537.271236856,260813.24228946492,234401.30477600091,3.4742307493768629e-47,1.9095390887430558e-50,6.576146825424528e-39,2.9568939389830744e-38,788638.80211081635,1.7425939946072093e-39,3.3996950469589148e-40,2.0717847455971414e-38,0.0019429806219238848,1.7268353994973613e-38,3.8452855181471798e-41,2.9054883966314612e-41,2.7671310978788564e-41,1.1437568829867153e-50,9.8889409441361482e-39,9.3885781174228366e-42,4.8064989938112494e-51,0.0001909153556806896
94243.929906475882,3.6889799702650021e-39,3.690023418367914e-44,5.310365265324686e-39,459179.26207911654,977822.76309539343,89810.196668201417,157985.27187927725,210193.39604559893,206125.11573291893,177233.10574139582,7.0319776222121682e-50,4.5648231572718371e-53,1.8423849501220463e-41,0.0011657504295038636,543111.46467967622,4.9190072877903417e-42,1.1191510295154609e-42,0.0056174267603427506,0.0029435622047894088,0.0089023550022379744,0.0032343305034957131,7.863228221882901e-05,0.0020035018926484521,1.8132864346389384e-53,0.0030708983871475994,5.4411295865894384e-05,6.2038300847096806e-54,0.0011719266143182196
36944.780645859413,6.5581459912856415e-42,8.9487143639720648e-05,1.3934226701507583e-41,350006.41495929589,686912.6528395972,68169.38710328631,128131.93859749386,158961.74483243149,155587.70759150732,125087.22513266519,1.1737747350881433e-52,9.0400161776219877e-56,4.993382255638076e-44,1.0427604431622143e-24,21088.269540883037,1.2707343225654082e-44,3.465399435182958e-45,4.2953166468138168e-24,2.426549512491535e-24,1.5682658410479771e-23,6.73050333570717e-24,1.4488325707643018e-25,4.6327117056651676e-24,4.1760165137172424e-56,5.1036042747298975e-24,9.0191616264845875e-26,1.0316873973347796e-56,1.3789178200089666e-24
0.0044041068938091028,1.1373344757500788e-44,5.8922337286101489e-26,3.6448104571656787e-44,251854.48702418889,424126.64503816247,48471.888763949581,100986.28870672105,112164.30070717719,109591.64921855439,77710.592465821799,2.6891753106441939e-55,2.3163925477853074e-58,1.6041418345392839e-46,1.211518026780565e-38,0.0025406789478917896,3.6878522941109903e-47,1.16834171122566e-47,1.4971834275871247e-38,8.1048385911058825e-39,4.7214919645482896e-38,2.3360498268949116e-38,2.4088068449344677e-38,2.0096197248878591e-38,8.5822079845944419e-59,1.3969162854016782e-38,7.5542311763596163e-39,1.6128254659651762e-59,1.2133929068432438e-38
3.9789793878922074e-24,2.171530843176229e-47,1.8684589312842087e-39,1.0094787352126256e-46,162979.77890692855,187343.65790588412,30559.668257246853,76315.050057894376,69756.27076430757,67904.621656289994,34796.307441140183,5.1332521647614039e-58,5.1820957779998254e-61,4.7664113668442198e-49,2.2276560422802184e-41,1.7710479465835186e-24,9.9685886614569121e-50,3.7346891660830146e-50,2.951856935178382e-41,1.3691027850183311e-41,5.7309791641513213e-41,2.8065057317935229e-41,3.1061009465029978e-41,2.3672548118511032e-41,1.421254087377659e-61,1.7948943903408979e-41,9.531307500056573e-42,2.0215596596691787e-62,1.7552601928316804e-41
2.1332512892901913e-38,4.3329061962003697e-50,4.282657675583043e-42,2.8544649923347606e-49,82339.755363257515,0.022301834881869195,14303.849976972491,53843.353245298742,31363.496556643066,30175.104294902994,0.0041494241527171988,9.6038863942224307e-61,1.1420636465685902e-63,1.2765189885682842e-51,3.604587118093419e-44,1.3115693047485536e-38,2.631012981361941e-52,1.1822354790139967e-52,5.3798658785014832e-44,2.0074155195516557e-44,6.5240171221140445e-44,3.3657619693378329e-44,3.6146247642046437e-44,2.7147416381241971e-44,2.6201728201361236e-64,2.1129483626036622e-44,1.2536965627811189e-44,2.9031834828959117e-65,2.2310324133642653e-44
6.305710299533717e-41,8.5559202468243995e-53,9.6791370736164497e-45,7.969230030070878e-52,9601.4893891533375,1.8215299236958815e-23,0.0017061492993453704,33398.267926212422,0.0037356266140569604,0.0035923006417194433,2.7205814173302616e-24,1.9556765371747188e-63,2.7904702587714293e-66,3.7386100866010155e-54,6.9172969455370263e-47,3.7917689117841069e-41,7.3585897528302144e-55,3.9158485490961691e-55,1.1375101678237433e-46,3.4720146332887225e-47,8.5473129215205222e-47,4.359672801709567e-47,5.2169328619814364e-47,3.5191800654122521e-47,5.3360928277355579e-67,2.9885792523403448e-47,1.6094997097298687e-47,3.9988800020573975e-68,3.8586741488431139e-47
1.9327645020211063e-43,7.1485076360389052e-05,9.7193656381978429e-06,0.00029639620203783523,0.0011534221376968659,9.1942120518970864e-38,1.1167765638850338e-24,14834.971142497116,3.1198315274445621e-24,3.0761642641701095e-24,9.1284338584958119e-39,3.8882708947418044e-66,6.6239896376509296e-69,1.133280256670701e-56,1.2522736133830963e-49,1.0959207637623793e-43,2.101913548116765e-57,1.2946157182499064e-57,2.2479014180877682e-49,5.7421011489514458e-50,1.2358643292081715e-49,6.0415620479961354e-50,6.7595300239023821e-50,4.5677370757884476e-50,1.0025464660520564e-69,4.2553993397399382e-50,2.250018195619049e-50,5.880442691318307e-71,5.9808003966776662e-50
6.0293304739218127e-46,4.5577014486943584e-26,9.4068394128672659e-05,2.4977049197272546e-25,8.1407843080594064e-25,2.6100849402964206e-40,4.0775065923189809e-39,0.001770305687292002,7.5218818170149183e-39,7.3212425422099745e-39,1.9335537916741697e-41,7.2247680127540086e-69,1.4554878531501782e-71,3.1961244616393511e-59,2.0719880210043057e-52,2.9474416192908656e-46,5.6673286918106252e-60,4.1295386721661622e-60,4.3688349011462041e-52,8.0341272670460014e-53,1.3869116164992357e-52,7.1243406170858604e-53,7.1026127219801721e-53,4.8142217720629611e-53,1.7906629779093888e-72,4.7534353897818977e-53,3.0401090058659305e-53,8.5124301661653898e-74,5.9505627912930622e-53
