c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1448934.8035968794,14566735.508292867,8694466.9110423513,37620416.521896057,494331.8509894833,2895215.3967415863,3468817.2878046725,106980.4778815337,206706.27762656234,517384.22540689528,4240153.9049467454,523341.26400408894,585626.51772581553,1024870.0145898688,874763.13249417918,2184367.9536499889,3455180.9731039628,4084968.151535735,6776164.7972871726,1514938.4068096096,2961330.2716557421,1971300.9360737924,5304437.9161446206,2771353.9507207051,8220392.2929215552,1738041.6825171569,5386444.2668047743,7464564.240314858,2962172.6431571124
1328879.7788012405,11083235.115115549,6513981.6692521358,28447693.976990942,485989.94721880264,2603181.1079949257,3167832.5934089208,105532.23793425231,204963.28978916904,511869.25907911686,3933211.0995983812,521669.33089769143,583563.58254198427,1015732.9576852499,866705.83009352267,2133238.0670150504,3393042.0990867,4020574.7230033982,6671221.9863070501,1879574.7427104567,3092857.5687403861,2305241.2565124067,5497330.8449810864,2857221.3018655861,8625576.2946441099,2018955.1280019197,6156853.0395697346,8636896.9118801113,3223034.7333993348
1924742.6600955543,10742869.501948982,6596282.0431430442,32013864.373628169,479405.58133240021,2506148.3846055614,3063715.5839394573,104808.82527858688,204853.8322776471,510734.54695327953,3827597.3065841491,514153.82657924731,575413.37224320276,1010132.1102257994,862263.00478407613,2165954.7077757213,3420265.524282685,4039371.5842202264,6690122.519695539,2105969.6991698793,2840048.2176308571,2113594.1184553863,5056385.3086493704,2616686.4974441985,7936108.64337085,1897532.6963552781,5737296.2122339206,8016323.118186323,3115288.3964437931
3298108.7895892193,30998565.142532635,16891573.585919656,84284931.030086279,482204.73922259628,2314157.2841856559,2874074.8298552614,104677.69139619749,205635.50301902852,512424.2014852796,3638191.7089580279,499935.54602117918,560463.59830885124,997247.01299126109,855504.46259460703,2153597.1179391174,3389363.7221644712,3992638.3614712493,6620533.9903845387,1933021.4526201729,3429920.4166380223,2779321.5338219516,7128623.3701850502,3335712.5979564334,10754606.343256814,2025025.456989994,6591620.6455195053,9565675.292349562,2958707.8557244781
2517073.3890927653,26660424.394421872,15114145.456679141,73330975.186039433,479410.00943948748,2087993.053895178,2644522.9732662952,103590.79876742557,203160.33459557587,506894.08507519605,3401265.7545330813,497888.92329575086,558027.32554438559,989466.67125743499,848707.74516451743,2137532.1641951823,3364423.9412406073,3965040.9705046578,6574543.2451573238,1739624.7396597986,5233671.8739598878,3931440.23782307,12395477.477010749,5322619.1501219515,17990082.68732392,2901984.3549804436,9334944.7525440585,13448657.610794889,3400718.9585377094
4702511.6541822152,41373639.578670695,28026255.618014596,118729529.59109251,481649.67550850776,1889110.691992128,2447509.5494493009,103704.15030782967,203239.24745095297,507576.85149585526,3203295.2451119353,496737.70183858863,556510.97508703463,985422.13650618889,842566.39473676553,2120004.3208282134,3342008.9453067072,3940869.2902487512,6534320.0189065337,1561114.482757594,5251927.6794074392,3997580.7768501472,10630431.247696528,6497719.3183241328,17375204.171964068,2708439.4824767583,9048171.2840473782,13210620.347588427,3112465.6903113318
3669188.2379657524,48225380.935510866,36922992.853882335,139183032.45330817,469258.94648756669,1868337.8427438645,2413567.11593273,102350.79572474145,200100.64538033714,499401.87256971974,3159124.1557417102,492182.59327426832,551466.31328623532,974841.6545003166,834244.83893774205,2074553.8358505869,3282922.5016204938,3876321.9909011549,6427679.3626976395,1434495.7494419981,6009387.2004479934,4558026.1224785522,11079422.218290702,10051516.717000708,21375393.49456276,2657260.5683865324,9681871.4015322421,14395561.200022664,3062099.0729219289
11507227.608794391,44014158.405085951,34032199.353656203,141820605.95909712,470424.33186345472,2214269.8056990942,2760651.2838500934,102168.48147409801,201803.79856228828,502553.43812421145,3571214.5779566024,486881.48412367434,545688.59287104907,967318.35611642909,826549.83414116094,2010967.4284558939,3209586.5468324129,3796797.4219783535,6300758.1783994893,1419049.3056139825,5503157.9165319884,4170027.2122701742,8124240.8353522485,7412159.1443643216,15760340.200350514,2426238.224011871,8849007.1086994521,13159925.734044287,2858857.5017516208
14695515.041432561,33960073.111799955,26641705.454107549,118266779.27681212,1217641.952680147,4769240.5185271893,6142507.2915189434,314549.09024431848,373261.10927311843,1089352.2287537763,7808602.4167060005,484724.83502880507,543138.37525197654,961154.19083691679,826134.69729939965,2064323.5593625086,3256141.1738829045,3840606.9734283998,6371613.2122328402,1352635.2528537787,5023979.8925876087,3822459.0888576256,6852179.0268861642,5434918.2293262333,12492034.501655171,2211460.2140248287,8079984.2734430553,12032751.651295321,2603245.8385133161
12388106.014094416,25271522.310212627,19879062.416581433,88897628.571714625,1143329.8810728174,4432336.3850364033,5716397.5855156761,297332.22812519764,342712.89735734928,1013630.304503823,7257183.1292915177,483991.40981894464,542158.92790984409,956551.94613262301,820725.32275229925,2074877.084331193,3263118.2764151208,3846688.4917516937,6381922.710636491,1424233.2606132126,5780471.6882217294,4684442.0656468282,18317434.075248107,11520108.76431915,30078532.345136546,2419928.8816930102,9144469.6940246448,13980401.82657655,2969186.9311491884
20033732.906293165,46654070.421318196,32442642.706241786,157881054.84638754,1029429.9143443158,4080828.2398500675,5233307.4150892384,266941.23368510383,310939.86906239443,914574.67354551877,6634791.07176835,481871.66673303652,539639.87442918681,948140.94350175955,813987.70186570799,2053450.2163979602,3230778.9775363565,3811490.9864245518,6319755.7509528529,1363658.2231803841,6964751.667675226,5119517.858204376,16900871.286293495,10888201.904929472,28054303.951584995,2723917.0074167205,10775356.758292351,16067739.308454199,2897452.6929124831
28337186.865467645,50282996.215137199,34559201.914750077,186799845.30643198,972056.13383986603,4152462.7825132553,5234809.9514785996,240804.2965799729,286660.5370980454,847448.08998805773,6599740.3715162491,472632.36284464569,529729.75186593423,937919.97269000369,806649.95427072246,1984345.9712993302,3147622.5083911372,3717751.0829832433,6163428.7312633609,2110922.3336952599,6350063.458984632,4846294.7564545469,12604700.887580637,8192845.8910519332,21068892.334899362,2672244.3354914868,10251685.207776515,15280975.40469976,3150909.5057749758
21577596.704765845,38365326.675733522,26483266.608783714,143228432.32604581,935619.2185801958,4116425.3554615029,5153758.9272735771,246928.50257285972,306577.41805353382,884326.19227183831,6565549.7413076693,466289.34860115784,522868.92810987221,926972.00603651581,795277.93472145335,2010166.5369923695,3158320.7977531683,3720963.9421006138,6155029.4316211026,2265549.5355524402,5890941.4720558636,4639830.4466621038,9502371.4352226071,6289139.078057019,16061494.743888799,2562012.2695109346,9815251.3019554466,14649926.180323115,3202699.7552468665
16864725.508195508,29120050.027992629,19869430.506225873,108828619.82139991,1412491.0388539811,5584138.590166647,7181291.5580544444,331333.04302581446,382263.71272010583,1177099.0418173661,9128122.5710301474,463787.41042363172,519869.74351679563,905612.45174086897,806194.51842272468,2193862.2043175525,3318924.1616669535,3878288.7487705755,6390038.1807953501,2626531.6823883066,15576999.462717729,8622614.4054356907,24848422.645805374,13042794.655961445,38224802.578649104,3793909.8207638836,21007530.293086845,29857253.987884387,3756542.2722658608
14134915.936255034,21643864.456441559,14771231.510334542,80957690.232290462,1320543.6274381091,5173505.0436217394,6659472.7363053989,309892.86237727397,347399.08907890361,1085640.1142399581,8452074.8233659361,467232.17742563353,523045.60152990097,907951.83442189835,833278.69927977154,3044155.3935673274,4171442.1557302834,4733863.2231153017,7351307.0483570891,2426490.755949703,11667021.047913607,6380094.8510874445,18750123.695447624,9732741.9459933117,28793693.248222239,3499272.3530447893,16664414.530040657,23251917.719290126,3462574.1276712692
10562638.218436062,16057665.577362396,10936003.281135529,59707126.55167371,1307077.9477127034,5597711.4137986787,7060684.4514537631,304109.499304228,341836.68274129397,1092744.9194221401,9030258.2979892436,479386.27617916098,535824.36890394543,927034.24952839315,837375.55222250812,3864969.4449021402,5018225.3595072273,5594461.2071410082,8448316.6494295392,3551964.5280821449,23049447.822342794,11107106.827822909,17986601.442174915,12095567.023345763,30440891.157981865,7257793.8535617003,32075836.04186964,43415686.842978731,5111128.5242992202
7834769.8345483691,11902818.598360952,8101685.521704603,44475951.193504177,1626137.8415748619,14077101.778610792,15847158.900053421,287543.53042525094,323236.12285495858,1036675.1184143025,17712599.805132631,476006.50896932324,532106.96836850548,919808.87193159293,929997.43642050272,4415731.7151430734,5559640.0066464264,6131622.8515098151,9596870.5479700062,5456588.0065766918,24776408.847674634,12221291.244476624,18156941.00547301,12876427.645788522,31435491.910696708,9492822.9936301038,36402156.943435006,48884324.100106947,6381023.6215385832
5775479.195821533,9861552.196082985,6455090.4542052289,34803870.202558674,1900260.2055152408,27381432.532235108,29419513.539703015,273561.14549841988,343882.76267652429,1059029.7502180166,31362711.482461084,471148.98797108687,527006.10407097242,912924.2826024259,945413.88167298038,5283911.4427794358,6421229.550653806,6988385.3507091329,10724105.121176841,6111914.4911815412,23104836.649382461,11663195.464580663,16329237.243185751,12948114.674501559,29683101.944918077,9164759.2454978991,34370188.937239207,46294417.5643683,7729031.1911861319
4848882.1479042452,7847032.6247409098,5004279.4975682665,28459528.431052964,2501402.883927518,30152369.150507037,32825265.983947754,504290.83054856741,676770.25550959655,1903779.2422470807,35953960.526891574,456388.87839461467,510790.31164011196,901947.82461676933,867398.07095051638,5112801.7800551075,6231933.6486866819,6781646.8408056349,10147239.563026587,15513125.503450256,28772313.515833788,15998514.032488551,18592901.804024104,15723632.541923536,34772869.511404924,13306460.559901981,45151855.995372526,61488964.200273708,12517477.33053582
5672878.0760393217,10341254.788460726,7031617.8572612507,50296481.733763874,9682555.0018677991,66923283.120044202,77082723.686210051,1812682.5293081307,1229518.3928504596,4601849.0014502015,84876159.364973634,451461.76699694601,505394.54131972039,875859.95944860834,948259.3512743531,4810469.9982110998,5899560.3094254434,6443099.4373465721,10230994.843636302,13459513.752687778,21371522.336725574,11850661.207418127,13770212.51657678,11669780.914257629,25862092.509475976,9871227.4386975802,33780283.85980083,45941850.146363124,9278364.9219842162
16518731.031155214,18214830.85227542,11471315.239705298,83356346.271579057,7476741.5933489436,51960192.409674808,59891285.327309072,1424646.1898066895,1216052.6707040956,3965612.1627593194,66355571.780539729,453803.34831592988,507477.18570944108,913317.73275934055,879314.97636981669,4229208.5152602699,5356076.4558290858,5901604.2142153215,9337700.4745119698,9834430.1384863891,15782052.638064966,8709882.7141362224,10118709.63379899,8608638.7414035983,19112301.153005425,7272444.4236509148,25369163.190944977,34361934.914529763,6761614.1177595472
15420564.989416564,14920465.696302855,9529575.628066564,67601308.225544751,5440449.7127535315,38601516.39649301,44452314.673299916,1031756.1553201509,1102825.7779318015,3339929.2240780317,49586808.733737484,465196.8104218347,519391.60801172128,913449.37946421467,874697.59198022669,3781101.8517364506,4913704.6763753695,5472112.3891461976,8630068.8772743288,8352606.7797245234,12714566.77115038,6721411.1335886512,7576761.223570453,6569035.9129977161,14496983.566313762,6741107.2761817873,21617348.647667024,28597017.315558199,7932382.0827970589
11669039.495203853,24054753.668091085,15298910.173136771,82827623.494642034,3925554.2463219748,28677322.567283541,32972803.106687561,740855.5515985454,998068.0087774006,2831080.5334848836,37291145.53215991,467022.80230131996,520911.42476614617,908676.33041592559,868466.12501556519,3234744.5826965361,4361908.490734159,4921464.7373957764,7757415.656126406,7941398.8718810892,19395944.832065362,9977916.3958970439,8834034.3752816953,7970088.7612729222,17179929.979462273,10503441.71456228,32499189.842381742,42784560.953041762,11053236.251502961
17328430.549335722,30470580.05160917,20046268.919637021,114636267.78800608,7081380.7689547772,28343477.558975227,36195001.530741133,981315.96325288445,976371.70909645443,3182353.7225520648,41268239.410886697,463718.80313803494,517282.09929588839,901748.87868256774,866668.57925133442,2870562.683650658,3988486.9035833748,4544251.035181758,7329418.0045354748,7302383.3343489021,19666664.36892812,14831520.493643118,19956633.745383773,12373994.237499448,33233220.775020301,10244849.559260393,36637344.828038558,52184340.714810826,9963918.1524209622
15484027.66671917,24054061.341230206,16099772.976478979,94153030.688211411,7862907.0927677797,40509158.203326978,49461578.897008665,901524.73097716714,1049147.9246074392,3459176.8675072175,55926725.390955374,461114.16072757205,514678.46955184056,895933.26856903406,871388.1395580736,2477571.2281342652,3588298.110783495,4141068.2868918953,7198260.557197338,6194368.7918774094,14553103.549251791,10984666.70407562,14913766.040051369,9223648.2900930978,24814966.773084398,7572747.9885492977,27085233.501433432,38594893.473432623,7316664.1155698448
12538334.346437613,17899063.240704373,12014936.08603799,70901398.379132226,7021200.6485180492,34764679.331677966,42906342.459825307,683285.08742488897,992468.23688593623,3002873.7018887284,48360549.986187443,456124.36348642269,509208.53405548097,889943.8105483168,865344.82440435316,2452508.4238562579,3557046.0967433183,4104510.5764161213,6942922.1740639647,5658170.9630590221,10701173.64832841,8076706.5505878227,10978623.835447162,6804192.3897740329,18311807.372271247,5562464.9917686926,19879695.83304064,28383448.762979466,6247624.7662435407
9431981.9777531866,13350992.771990674,8922824.225772433,52849761.388479501,6526932.6888470752,30243670.577682745,37706737.707655236,1080816.6263717946,1005683.8828480445,3507865.1265271278,43680184.944602616,446832.7709643367,498701.40597117611,882242.2012912496,884776.91899419425,2447054.8370159222,3538669.152808493,4074626.9578848961,7041850.9512456767,5899347.0725740744,7886326.0277652768,5971534.0021787537,8047661.6960674422,5000604.8316499367,13531939.495178064,4103182.200363521,14688722.921524629,21052118.202332594,5720946.3710110486
6962550.1300137751,9902406.9894214198,6604187.8547310131,40469201.323581822,4981912.3640642548,25574418.675472412,31231748.244025737,810893.72558357811,932936.28417144774,2999963.1986564882,36094471.463000186,440053.07780128194,491369.02311951068,873829.32394970872,875286.48125004221,2440871.7105341684,3521661.3704031273,4049994.2817912591,7294279.9482953306,6169223.9091168651,6556038.725006639,5132935.9063178236,6893486.1766515374,4344365.494143907,11677900.585466336,3861898.1923543378,12883883.885342352,18373302.386116952,6649735.4928870592
